1716762543923,paho812667776015872,topic/security,METAVERSE,217
1716762543950,paho812667776544113,topic/occupancy,METAVERSE,244
1716762544123,paho812667776015872,topic/security,METAVERSE,50
1716762544173,paho812667771283450,topic/v/lighting,METAVERSE,68
1716762544195,paho812667776784568,topic/v/lighting,METAVERSE,90
1716762544297,paho812667776015872,topic/security,METAVERSE,31
1716762544470,paho812667776015872,topic/security,METAVERSE,21
1716762544471,paho812667771283450,topic/v/noise,METAVERSE,32
1716762544489,paho812667771283450,topic/c/noise,METAVERSE,8
1716762544489,paho812667777475937,topic/maintenance,METAVERSE,50
1716762544519,paho812667777475937,topic/maintenance,METAVERSE,38
1716762544610,paho812667771283450,topic/d/noise,METAVERSE,28
1716762544612,paho812667777475937,topic/maintenance,METAVERSE,30
1716762544682,paho812667771283450,topic/d/noise,METAVERSE,18
1716762544683,paho812667777475937,topic/maintenance,METAVERSE,19
1716762544764,paho812667776015872,topic/security,METAVERSE,43
1716762544785,paho812667771283450,topic/c/rfid,METAVERSE,11
1716762544788,paho812667776544113,topic/queueing,METAVERSE,14
1716762544837,paho812667776544113,topic/occupancy,METAVERSE,63
1716762544964,paho812667777475937,topic/maintenance,METAVERSE,16
1716762544992,paho812667771283450,topic/d/lighting,METAVERSE,16
1716762544993,paho812667776784568,topic/d/lighting,METAVERSE,17
1716762545002,paho812667776544113,topic/queueing,METAVERSE,12
1716762545003,paho812667771283450,topic/v/rfid,METAVERSE,13
1716762545081,paho812667776015872,topic/security,METAVERSE,21
1716762545092,paho812667776544113,topic/occupancy,METAVERSE,102
1716762545100,paho812667777475937,topic/maintenance,METAVERSE,55
1716762545131,paho812667777475937,topic/maintenance,METAVERSE,48
1716762545169,paho812667777475937,topic/maintenance,METAVERSE,48
1716762545182,paho812667777475937,topic/maintenance,METAVERSE,8
1716762545229,paho812667771283450,topic/s/rfid,METAVERSE,36
1716762545231,paho812667776544113,topic/queueing,METAVERSE,38
1716762545238,paho812667776015872,topic/security,METAVERSE,68
1716762545259,paho812667777475937,topic/maintenance,METAVERSE,27
1716762545293,paho812667776544113,topic/occupancy,METAVERSE,100
1716762545312,paho812667771283450,topic/c/lighting,METAVERSE,8
1716762545313,paho812667776784568,topic/c/lighting,METAVERSE,9
1716762545343,paho812667777475937,topic/maintenance,METAVERSE,12
1716762545357,paho812667777475937,topic/maintenance,METAVERSE,40
1716762545395,paho812667776015872,topic/security,METAVERSE,12
1716762545404,paho812667776544113,topic/occupancy,METAVERSE,234
1716762545405,paho812667777475937,topic/maintenance,METAVERSE,74
1716762545428,paho812667777475937,topic/maintenance,METAVERSE,31
1716762545441,paho812667771283450,topic/b/lighting,METAVERSE,72
1716762545442,paho812667776784568,topic/b/lighting,METAVERSE,73
1716762545451,paho812667777475937,topic/maintenance,METAVERSE,41
1716762545487,paho812667776015872,topic/security,METAVERSE,11
1716762545528,paho812667777475937,topic/maintenance,METAVERSE,47
1716762545536,paho812667776015872,topic/security,METAVERSE,16
1716762545560,paho812667776544113,topic/occupancy,METAVERSE,84
1716762545640,paho812667776015872,topic/security,METAVERSE,40
1716762545665,paho812667777475937,topic/maintenance,METAVERSE,33
1716762545691,paho812667771283450,topic/s/lighting,METAVERSE,8
1716762545692,paho812667776784568,topic/s/lighting,METAVERSE,9
1716762545714,paho812667777475937,topic/maintenance,METAVERSE,15
1716762545714,paho812667776015872,topic/security,METAVERSE,38
1716762545742,paho812667771283450,topic/c/lighting,METAVERSE,8
1716762545742,paho812667776784568,topic/c/lighting,METAVERSE,8
1716762545753,paho812667777475937,topic/maintenance,METAVERSE,34
1716762545779,paho812667777475937,topic/maintenance,METAVERSE,56
1716762545794,paho812667776015872,topic/security,METAVERSE,16
1716762545819,paho812667777475937,topic/maintenance,METAVERSE,113
1716762545838,paho812667777475937,topic/maintenance,METAVERSE,129
1716762545858,paho812667776544113,topic/occupancy,METAVERSE,182
1716762545907,paho812667776544113,topic/occupancy,METAVERSE,129
1716762545936,paho812667776015872,topic/security,METAVERSE,77
1716762545993,paho812667777475937,topic/maintenance,METAVERSE,46
1716762546001,paho812667776544113,topic/occupancy,METAVERSE,142
1716762546046,paho812667776015872,topic/security,METAVERSE,32
1716762546130,paho812667776544113,topic/occupancy,METAVERSE,116
1716762546218,paho812667777475937,topic/maintenance,METAVERSE,35
1716762546313,paho812667777475937,topic/maintenance,METAVERSE,34
1716762546326,paho812667771283450,topic/d/lighting,METAVERSE,31
1716762546327,paho812667776784568,topic/d/lighting,METAVERSE,32
1716762546345,paho812667777475937,topic/maintenance,METAVERSE,18
1716762546392,paho812667777475937,topic/maintenance,METAVERSE,11
1716762546482,paho812667771283450,topic/s/lighting,METAVERSE,14
1716762546483,paho812667776784568,topic/s/lighting,METAVERSE,15
1716762546490,paho812667771283450,topic/e/lighting,METAVERSE,27
1716762546490,paho812667776784568,topic/e/lighting,METAVERSE,27
1716762546519,paho812667776015872,topic/security,METAVERSE,9
1716762546564,paho812667777475937,topic/maintenance,METAVERSE,17
1716762546608,paho812667777475937,topic/maintenance,METAVERSE,13
1716762546643,paho812667776015872,topic/security,METAVERSE,56
1716762546664,paho812667776015872,topic/security,METAVERSE,9
1716762546705,paho812667777475937,topic/maintenance,METAVERSE,50
1716762546756,paho812667771283450,topic/e/lighting,METAVERSE,9
1716762546758,paho812667776784568,topic/e/lighting,METAVERSE,11
1716762546782,paho812667771283450,topic/s/noise,METAVERSE,7
1716762546783,paho812667777475937,topic/maintenance,METAVERSE,8
1716762546890,paho812667771283450,topic/g/noise,METAVERSE,31
1716762546891,paho812667777475937,topic/maintenance,METAVERSE,32
1716762546908,paho812667777475937,topic/maintenance,METAVERSE,12
1716762546914,paho812667777475937,topic/maintenance,METAVERSE,19
1716762546925,paho812667776015872,topic/security,METAVERSE,317
1716762546935,paho812667776015872,topic/security,METAVERSE,18
1716762546936,paho812667771283450,topic/d/rfid,METAVERSE,19
1716762546941,paho812667777475937,topic/maintenance,METAVERSE,25
1716762546944,paho812667776544113,topic/queueing,METAVERSE,27
1716762546955,paho812667776544113,topic/occupancy,METAVERSE,38
1716762546986,paho812667776544113,topic/queueing,METAVERSE,18
1716762546988,paho812667771283450,topic/g/rfid,METAVERSE,20
1716762547028,paho812667771283450,topic/g/lighting,METAVERSE,8
1716762547028,paho812667776784568,topic/g/lighting,METAVERSE,8
1716762547067,paho812667776544113,topic/occupancy,METAVERSE,150
1716762547092,paho812667777475937,topic/maintenance,METAVERSE,56
1716762547092,paho812667777475937,topic/maintenance,METAVERSE,26
1716762547111,paho812667776015872,topic/security,METAVERSE,19
1716762547126,paho812667776015872,topic/security,METAVERSE,184
1716762547140,paho812667776544113,topic/occupancy,METAVERSE,172
1716762547149,paho812667777475937,topic/maintenance,METAVERSE,8
1716762547271,paho812667771283450,topic/s/noise,METAVERSE,24
1716762547272,paho812667777475937,topic/maintenance,METAVERSE,25
1716762547282,paho812667776015872,topic/security,METAVERSE,18
1716762547334,paho812667776544113,topic/occupancy,METAVERSE,70
1716762547347,paho812667771283450,topic/b/noise,METAVERSE,11
1716762547348,paho812667777475937,topic/maintenance,METAVERSE,12
1716762547520,paho812667776015872,topic/security,METAVERSE,12
1716762547578,paho812667776544113,topic/occupancy,METAVERSE,70
1716762547600,paho812667777475937,topic/maintenance,METAVERSE,12
1716762547602,paho812667771283450,topic/g/noise,METAVERSE,435
1716762547608,paho812667776015872,topic/security,METAVERSE,20
1716762547612,paho812667777475937,topic/maintenance,METAVERSE,445
1716762547613,paho812667776015872,topic/security,METAVERSE,15
1716762547614,paho812667771283450,topic/g/lighting,METAVERSE,22
1716762547613,paho812667776784568,topic/g/lighting,METAVERSE,21
1716762547661,paho812667776544113,topic/occupancy,METAVERSE,63
1716762547682,paho812667776015872,topic/security,METAVERSE,14
1716762547782,paho812667776015872,topic/security,METAVERSE,55
1716762547786,paho812667776015872,topic/security,METAVERSE,15
1716762547796,paho812667776544113,topic/occupancy,METAVERSE,69
1716762547871,paho812667776015872,topic/security,METAVERSE,64
1716762547875,paho812667776015872,topic/security,METAVERSE,23
1716762547883,paho812667776544113,topic/occupancy,METAVERSE,76
1716762547917,paho812667776544113,topic/occupancy,METAVERSE,65
1716762547951,paho812667776015872,topic/security,METAVERSE,14
1716762547966,paho812667776015872,topic/security,METAVERSE,9
1716762547980,paho812667771283450,topic/b/lighting,METAVERSE,22
1716762547981,paho812667776784568,topic/b/lighting,METAVERSE,23
1716762548023,paho812667776544113,topic/occupancy,METAVERSE,66
1716762548108,paho812667776015872,topic/security,METAVERSE,13
1716762548152,paho812667776544113,topic/occupancy,METAVERSE,57
1716762548552,paho812667777475937,topic/maintenance,METAVERSE,9
1716762548557,paho812667776015872,topic/security,METAVERSE,22
1716762548956,paho812667776015872,topic/security,METAVERSE,37
1716762549013,paho812667771283450,topic/v/rfid,METAVERSE,10
1716762549015,paho812667776544113,topic/queueing,METAVERSE,12
1716762549021,paho812667776544113,topic/occupancy,METAVERSE,102
1716762549081,paho812667776544113,topic/occupancy,METAVERSE,78
1716762549241,paho812667771283450,topic/v/lighting,METAVERSE,23
1716762549242,paho812667776784568,topic/v/lighting,METAVERSE,24
1716762549336,paho812667776015872,topic/security,METAVERSE,9
1716762549346,paho812667777475937,topic/maintenance,METAVERSE,768
1716762549349,paho812667776015872,topic/security,METAVERSE,19
1716762549355,paho812667771283450,topic/e/rfid,METAVERSE,19
1716762549357,paho812667776544113,topic/queueing,METAVERSE,21
1716762549378,paho812667777475937,topic/maintenance,METAVERSE,48
1716762549410,paho812667776544113,topic/occupancy,METAVERSE,83
1716762549423,paho812667777475937,topic/maintenance,METAVERSE,88
1716762549424,paho812667777475937,topic/maintenance,METAVERSE,88
1716762549427,paho812667777475937,topic/maintenance,METAVERSE,60
1716762549482,paho812667776544113,topic/occupancy,METAVERSE,146
1716762549494,paho812667771283450,topic/e/noise,METAVERSE,6
1716762549495,paho812667777475937,topic/maintenance,METAVERSE,7
1716762549506,paho812667771283450,topic/c/noise,METAVERSE,17
1716762549507,paho812667777475937,topic/maintenance,METAVERSE,18
1716762549520,paho812667776015872,topic/security,METAVERSE,9
1716762549555,paho812667771283450,topic/v/noise,METAVERSE,31
1716762549557,paho812667777475937,topic/maintenance,METAVERSE,33
1716762549575,paho812667776544113,topic/occupancy,METAVERSE,64
1716762549579,paho812667771283450,topic/e/noise,METAVERSE,22
1716762549580,paho812667777475937,topic/maintenance,METAVERSE,23
1716762549612,paho812667771283450,topic/d/noise,METAVERSE,8
1716762549613,paho812667777475937,topic/maintenance,METAVERSE,9
1716762549640,paho812667776015872,topic/security,METAVERSE,34
1716762549674,paho812667776015872,topic/security,METAVERSE,28
1716762549676,paho812667776544113,topic/occupancy,METAVERSE,70
1716762549686,paho812667771283450,topic/d/noise,METAVERSE,7
1716762549687,paho812667777475937,topic/maintenance,METAVERSE,8
1716762549791,paho812667776015872,topic/security,METAVERSE,12
1716762549843,paho812667776544113,topic/occupancy,METAVERSE,64
1716762549937,paho812667776015872,topic/security,METAVERSE,71
1716762549954,paho812667776015872,topic/security,METAVERSE,22
1716762549984,paho812667776544113,topic/occupancy,METAVERSE,118
1716762550035,paho812667776544113,topic/occupancy,METAVERSE,103
1716762550143,paho812667771283450,topic/d/lighting,METAVERSE,74
1716762550144,paho812667776784568,topic/d/lighting,METAVERSE,75
1716762550152,paho812667776015872,topic/security,METAVERSE,9
1716762550179,paho812667776015872,topic/security,METAVERSE,10
1716762550222,paho812667771283450,topic/b/lighting,METAVERSE,26
1716762550222,paho812667776784568,topic/b/lighting,METAVERSE,26
1716762550235,paho812667776015872,topic/security,METAVERSE,8
1716762550263,paho812667776544113,topic/occupancy,METAVERSE,36
1716762550269,paho812667777475937,topic/maintenance,METAVERSE,74
1716762550272,paho812667771283450,topic/b/noise,METAVERSE,13
1716762550274,paho812667776015872,topic/security,METAVERSE,46
1716762550276,paho812667777475937,topic/maintenance,METAVERSE,17
1716762550313,paho812667771283450,topic/c/lighting,METAVERSE,7
1716762550313,paho812667776015872,topic/security,METAVERSE,22
1716762550314,paho812667776784568,topic/c/lighting,METAVERSE,8
1716762550355,paho812667776544113,topic/occupancy,METAVERSE,127
1716762550472,paho812667771283450,topic/b/lighting,METAVERSE,20
1716762550473,paho812667776784568,topic/b/lighting,METAVERSE,21
1716762550674,paho812667776015872,topic/security,METAVERSE,77
1716762550703,paho812667776784568,topic/s/lighting,METAVERSE,8
1716762550703,paho812667771283450,topic/s/lighting,METAVERSE,8
1716762550726,paho812667776015872,topic/security,METAVERSE,14
1716762550742,paho812667771283450,topic/b/rfid,METAVERSE,21
1716762550746,paho812667776544113,topic/queueing,METAVERSE,25
1716762550762,paho812667771283450,topic/c/lighting,METAVERSE,7
1716762550763,paho812667776784568,topic/c/lighting,METAVERSE,8
1716762550808,paho812667776544113,topic/occupancy,METAVERSE,96
1716762550856,paho812667776544113,topic/occupancy,METAVERSE,135
1716762550893,paho812667776015872,topic/security,METAVERSE,14
1716762550896,paho812667771283450,topic/b/rfid,METAVERSE,89
1716762550897,paho812667776544113,topic/queueing,METAVERSE,90
1716762550920,paho812667776544113,topic/occupancy,METAVERSE,113
1716762550938,paho812667777475937,topic/maintenance,METAVERSE,51
1716762550971,paho812667776015872,topic/security,METAVERSE,12
1716762550977,paho812667776015872,topic/security,METAVERSE,10
1716762551048,paho812667771283450,topic/b/noise,METAVERSE,9
1716762551049,paho812667776544113,topic/occupancy,METAVERSE,82
1716762551050,paho812667777475937,topic/maintenance,METAVERSE,11
1716762551098,paho812667776784568,topic/b/lighting,METAVERSE,14
1716762551099,paho812667771283450,topic/b/lighting,METAVERSE,15
1716762551160,paho812667776015872,topic/security,METAVERSE,33
1716762551313,paho812667777475937,topic/maintenance,METAVERSE,38
1716762551323,paho812667777475937,topic/maintenance,METAVERSE,28
1716762551350,paho812667771283450,topic/d/lighting,METAVERSE,21
1716762551351,paho812667776784568,topic/d/lighting,METAVERSE,22
1716762551371,paho812667776015872,topic/security,METAVERSE,14
1716762551379,paho812667777475937,topic/maintenance,METAVERSE,31
1716762551382,paho812667776015872,topic/security,METAVERSE,35
1716762551394,paho812667776544113,topic/occupancy,METAVERSE,37
1716762551423,paho812667777475937,topic/maintenance,METAVERSE,60
1716762551509,paho812667776784568,topic/s/lighting,METAVERSE,10
1716762551508,paho812667771283450,topic/s/lighting,METAVERSE,9
1716762551538,paho812667771283450,topic/e/lighting,METAVERSE,19
1716762551538,paho812667776784568,topic/e/lighting,METAVERSE,19
1716762551551,paho812667776015872,topic/security,METAVERSE,8
1716762551580,paho812667776544113,topic/occupancy,METAVERSE,37
1716762551583,paho812667776015872,topic/security,METAVERSE,17
