1716764960372,47.94,506265648,117679534080
1716764965558,50.19,485313680,117679460352
1716764970559,52.57,488220952,117679407104
1716764975596,54.45,448998104,117679386624
1716764980615,56.58,407454216,117679370240
1716764985638,58.21,335613904,117679366144
1716764990639,59.24,256927776,117679362048
1716764995668,60.02,226614384,117679357952
1716765000688,60.74,390216488,117679353856
1716765005715,61.16,239574728,117679349760
1716765010722,61.39,237979848,117679341568
1716765015729,61.44,481639904,117679337472
1716765020729,61.88,439652056,117680021504
