1716736594523,48.48,452769368,118119260160
1716736599585,47.0,367506272,118119186432
1716736604585,49.08,407301216,118119145472
1716736609586,50.19,464273512,118119096320
1716736614586,51.94,392177656,118119063552
1716736619587,53.07,435744160,118119055360
1716736624588,53.78,477017792,118119043072
1716736629588,54.6,411057568,118119034880
1716736634589,55.27,476135528,118119022592
1716736639592,55.97,390165432,118119014400
1716736644592,56.7,434231288,118119006208
1716736649596,56.96,369818400,118118969344
1716736654596,57.52,465563904,118118944768
