1716738762004,49.79,506631176,118062063616
1716738767047,51.97,505415944,118062002176
1716738772048,53.17,500742488,118061969408
1716738777052,54.04,496569200,118061928448
1716738782056,54.51,494446792,118061920256
1716738787088,55.51,488471272,118061903872
1716738792130,56.19,486193792,118061891584
1716738797136,57.22,483014464,118061883392
1716738802148,57.68,480592552,118061879296
1716738807148,57.95,476934024,118061867008
1716738812151,58.19,474495728,118061858816
1716738817151,58.42,482979656,118061850624
