1716774381986,48.98,505149096,117675687936
1716774387108,51.07,502204496,117675663360
1716774392140,52.58,416684592,117675638784
1716774397149,53.58,272659800,117675634688
1716774402168,54.97,598850272,117675626496
1716774407180,56.18,438684912,117675622400
1716774412186,57.76,397694064,117675614208
1716774417188,59.22,512450456,117675601920
1716774422206,59.77,490023128,117675601920
1716774427235,60.59,260332048,117675593728
1716774432252,61.5,409768336,117675589632
1716774437256,62.02,410048056,117675581440
