1716743436340,46.98,511276560,117083361280
1716743441439,49.23,500677648,117083295744
1716743446453,50.97,498630112,117083275264
1716743451459,52.33,496376936,117083262976
1716743456460,53.43,507001848,117083250688
1716743461462,54.12,503544728,117083238400
1716743466467,54.51,501720248,117083230208
1716743471483,55.27,499659696,117083217920
1716743476487,56.37,497618616,117083205632
1716743481499,56.58,495192056,117083197440
1716743486502,56.93,493397048,117083185152
1716743491503,57.5,491873448,117083172864
1716743496523,57.54,487489944,117083652096
