1716735550113,49.66,506217264,118134775808
1716735555232,51.53,503068904,118134738944
1716735560240,52.45,498716072,118134722560
1716735565246,53.93,493938160,118134714368
1716735570252,54.66,491359352,118134706176
1716735575256,55.73,486011496,118134693888
1716735580272,56.47,483563624,118134685696
1716735585275,57.0,480500560,118134673408
1716735590294,57.56,477563832,118134665216
1716735595320,57.75,473829728,118134661120
1716735600332,58.33,471312120,118134652928
1716735605353,58.95,489790232,118134644736
