1716733453999,46.4,452770856,118191366144
1716733459033,49.09,414123872,118191304704
1716733464034,50.69,482912832,118191276032
1716733469034,51.59,486254920,118191251456
1716733474035,52.91,480338840,118191230976
1716733479035,53.96,423880512,118191218688
1716733484036,54.36,422982768,118191206400
1716733489036,54.17,422582560,118191198208
1716733494037,54.64,421784816,118191190016
1716733499038,55.07,421384608,118191181824
1716733504038,55.38,421384608,118191173632
1716733509039,55.59,421384608,118191165440
1716733514040,56.19,421384608,118191443968
