1716775577116,50.77,508734480,117651492864
1716775582264,53.2,499878928,117651410944
1716775587274,55.58,496710760,117651369984
1716775592275,57.3,506931608,117651341312
1716775597282,58.8,502192784,117651329024
1716775602301,59.93,498961136,117651324928
1716775607302,60.74,495834088,117651320832
1716775612324,61.32,493828584,117651316736
1716775617329,61.86,491601392,117651312640
1716775622336,62.03,489240664,117651304448
1716775627344,62.51,486449560,117651300352
1716775632345,62.95,484378896,117651296256
