1716754181620,44.82,508539000,116839890944
1716754186752,46.36,508321704,116839825408
1716754191759,47.29,502421512,116839813120
1716754196779,48.23,498479288,116839800832
1716754201796,49.33,495988632,116839792640
1716754206797,50.27,490582840,116839784448
1716754211819,50.89,487969520,116839772160
1716754216827,51.78,484663816,116839763968
1716754221843,52.44,483022704,116839751680
1716754226851,53.36,479458960,116839743488
1716754231863,54.13,476822552,116839731200
1716754236875,54.52,474179336,116839723008
1716754241876,55.12,468396112,116840202240
