1716747494195,49.36,497857504,117859057664
1716747499327,49.73,455463440,117859037184
1716747504332,50.95,270870808,117859020800
1716747509341,52.32,400400992,117859012608
1716747514342,53.74,290739080,117859008512
1716747519345,55.12,450806728,117859004416
1716747524347,55.67,461418656,117858988032
1716747529356,56.02,695217144,117858983936
1716747534372,56.58,468572176,117858979840
1716747539384,57.41,740640920,117858975744
1716747544393,57.86,343724376,117858971648
1716747549394,58.35,414464816,117858922496
