1716755622684,47.14,515005472,117787160576
1716755627755,49.29,513573968,117787090944
1716755632756,51.67,485250848,117787045888
1716755637756,53.46,499760736,117786996736
1716755642757,54.86,474715360,117786976256
1716755647757,55.76,459954744,117786963968
1716755652758,56.42,442888528,117786955776
1716755657758,56.86,428162192,117786951680
1716755662759,57.03,411116184,117786947584
1716755667759,57.35,396189704,117786943488
1716755672760,57.72,381005648,117786939392
1716755677760,57.91,363274816,117786935296
1716755682761,58.0,357283040,117786877952
