1716766384500,53.78,507064904,117653684224
1716766389630,56.52,489991304,117653610496
1716766394636,57.36,465569064,117653573632
1716766399637,59.33,280150064,117653569536
1716766404643,61.39,453342264,117653565440
1716766409650,62.64,323679496,117653553152
1716766414656,63.55,395275920,117653549056
1716766419680,63.82,221387800,117653544960
1716766424688,63.76,376083552,117653540864
1716766429700,64.1,460847112,117653536768
1716766434723,64.17,214486856,117653532672
1716766439752,64.0,242541608,117653528576
