1716782835438,48.8,503162568,117592502272
1716782840740,51.06,485426360,117592436736
1716782845745,53.62,277481000,117592424448
1716782850758,55.49,433106256,117592412160
1716782855780,56.65,290099832,117592403968
1716782860792,58.36,421868280,117592395776
1716782865796,59.29,410068600,117592391680
1716782870804,59.75,394170040,117592387584
1716782875821,60.17,468602688,117592383488
1716782880860,60.56,469396424,117592375296
1716782885860,60.67,341470608,117592371200
1716782890864,61.26,497119456,117592350720
