1716787128674,49.86,512188808,116434501632
1716787133757,50.83,500615696,116434432000
1716787138779,52.68,497246232,116434407424
1716787143811,53.03,507239064,116434378752
1716787148834,54.23,502774448,116434325504
1716787153835,55.41,498594360,116434288640
1716787158837,56.34,495960592,116434276352
1716787163861,56.95,493808864,116434264064
1716787168871,57.68,491894432,116434255872
1716787173892,57.87,489390240,116434247680
1716787178910,58.12,487145584,116434239488
1716787183911,58.43,485117432,116434227200
1716787188915,58.63,480162128,116434710528
