1716768628256,paho815668533384212,topic/v/noise,METAVERSE,201
1716768628396,paho815668534723513,topic/maintenance,METAVERSE,341
1716768628405,paho815668534723513,topic/maintenance,METAVERSE,211
1716768628439,paho815668534723513,topic/maintenance,METAVERSE,83
1716768628475,paho815668534723513,topic/maintenance,METAVERSE,115
1716768628516,paho815668534723513,topic/maintenance,METAVERSE,97
1716768628629,paho815668534723513,topic/maintenance,METAVERSE,60
1716768628680,paho815668534723513,topic/maintenance,METAVERSE,92
1716768628709,paho815668534082385,topic/security,METAVERSE,245
1716768628749,paho815668534341746,topic/occupancy,METAVERSE,248
1716768628763,paho815668533384212,topic/c/lighting,METAVERSE,72
1716768628763,paho815668534546768,topic/c/lighting,METAVERSE,72
1716768628763,paho815668534082385,topic/security,METAVERSE,279
1716768628764,paho815668534082385,topic/security,METAVERSE,263
1716768628764,paho815668534082385,topic/security,METAVERSE,127
1716768628765,paho815668534723513,topic/maintenance,METAVERSE,77
1716768628776,paho815668533384212,topic/c/noise,METAVERSE,88
1716768628783,paho815668534082385,topic/security,METAVERSE,43
1716768628803,paho815668534341746,topic/occupancy,METAVERSE,166
1716768628831,paho815668534082385,topic/security,METAVERSE,27
1716768628841,paho815668534546768,topic/c/lighting,METAVERSE,38
1716768628849,paho815668534723513,topic/maintenance,METAVERSE,53
1716768628850,paho815668533384212,topic/c/lighting,METAVERSE,47
1716768628860,paho815668534723513,topic/maintenance,METAVERSE,51
1716768628871,paho815668534082385,topic/security,METAVERSE,69
1716768628888,paho815668534082385,topic/security,METAVERSE,35
1716768628898,paho815668534341746,topic/queueing,METAVERSE,29
1716768628924,paho815668534082385,topic/security,METAVERSE,70
1716768628927,paho815668533384212,topic/c/rfid,METAVERSE,58
1716768628936,paho815668534082385,topic/security,METAVERSE,33
1716768628958,paho815668533384212,topic/d/noise,METAVERSE,32
1716768628960,paho815668534723513,topic/maintenance,METAVERSE,34
1716768628975,paho815668534082385,topic/security,METAVERSE,30
1716768628985,paho815668534341746,topic/occupancy,METAVERSE,116
1716768628987,paho815668534082385,topic/security,METAVERSE,50
1716768629012,paho815668534082385,topic/security,METAVERSE,69
1716768629027,paho815668534082385,topic/security,METAVERSE,41
1716768629038,paho815668534082385,topic/security,METAVERSE,40
1716768629067,paho815668534341746,topic/occupancy,METAVERSE,122
1716768629068,paho815668534082385,topic/security,METAVERSE,31
1716768629089,paho815668534723513,topic/maintenance,METAVERSE,80
1716768629095,paho815668534082385,topic/security,METAVERSE,46
1716768629112,paho815668534082385,topic/security,METAVERSE,63
1716768629132,paho815668534082385,topic/security,METAVERSE,60
1716768629162,paho815668534082385,topic/security,METAVERSE,86
1716768629189,paho815668534082385,topic/security,METAVERSE,72
1716768629211,paho815668534082385,topic/security,METAVERSE,92
1716768629232,paho815668534723513,topic/maintenance,METAVERSE,116
1716768629246,paho815668534082385,topic/security,METAVERSE,126
1716768629270,paho815668533384212,topic/v/lighting,METAVERSE,74
1716768629273,paho815668534546768,topic/v/lighting,METAVERSE,77
