1716768626348,45.52,514241280,117708423168
1716768631403,47.16,509034904,117708337152
1716768636404,49.47,471570936,117708283904
1716768641404,50.31,495004336,117708247040
1716768646405,51.25,453156864,117708193792
1716768651405,51.63,429772312,117708165120
1716768656406,52.54,385766216,117708107776
1716768661406,53.62,365153728,117708091392
1716768666407,54.53,323054848,117708017664
1716768671407,55.45,298952856,117707997184
1716768676408,56.05,276502352,117707976704
1716768681408,56.29,251736752,117707956224
1716768686408,56.91,244303808,117707894784
