1716784855286,51.59,496921368,117546156032
1716784860408,52.98,396951848,117546127360
1716784865431,54.26,441363488,117546119168
1716784870456,55.52,316171208,117546115072
1716784875468,56.6,500974552,117546106880
1716784880468,57.76,451563056,117546106880
1716784885504,58.74,535709112,117546102784
1716784890518,59.8,529432776,117546098688
1716784895548,60.46,557145464,117546090496
1716784900572,60.42,635418096,117546082304
1716784905604,60.95,636143264,117546078208
1716784910604,61.11,493499992,117546029056
