1716754256968,46.27,506730016,116839399424
1716754262040,47.85,507004432,116839342080
1716754267047,49.06,503545224,116839329792
1716754272091,50.34,500365552,116839317504
1716754277109,50.87,498704424,116839309312
1716754282115,51.44,491607768,116839297024
1716754287131,52.21,489020760,116839288832
1716754292132,52.67,486299920,116839276544
1716754297167,53.18,484335504,116839268352
1716754302188,53.57,480204672,116839256064
1716754307219,54.0,478106792,116839247872
1716754312223,54.48,475582856,116839235584
