1716738813995,paho788936971146809,topic/g/lighting,METAVERSE,146
1716738813979,paho788936970103153,topic/g/lighting,METAVERSE,130
1716738814549,paho788936970103153,topic/g/noise,METAVERSE,32
1716738814714,paho788936970103153,topic/v/noise,METAVERSE,21
1716738814985,paho788936971146809,topic/c/lighting,METAVERSE,50
1716738814988,paho788936970103153,topic/c/lighting,METAVERSE,53
1716738815001,paho788936971146809,topic/e/lighting,METAVERSE,53
1716738815002,paho788936970103153,topic/e/lighting,METAVERSE,54
1716738815047,paho788936970103153,topic/c/noise,METAVERSE,68
1716738815061,paho788936970103153,topic/c/rfid,METAVERSE,6
1716738815095,paho788936970103153,topic/s/noise,METAVERSE,70
1716738815287,paho788936970983631,topic/queueing,METAVERSE,232
1716738815341,paho788936970750768,topic/security,METAVERSE,490
1716738815384,paho788936970750768,topic/security,METAVERSE,552
1716738815390,paho788936970750768,topic/security,METAVERSE,442
1716738815401,paho788936970750768,topic/security,METAVERSE,193
1716738815441,paho788936970103153,topic/v/rfid,METAVERSE,14
1716738815483,paho788936970983631,topic/queueing,METAVERSE,56
1716738815519,paho788936971146809,topic/c/lighting,METAVERSE,36
1716738815522,paho788936970103153,topic/c/lighting,METAVERSE,39
1716738815582,paho788936970750768,topic/security,METAVERSE,194
1716738815582,paho788936970750768,topic/security,METAVERSE,168
1716738815619,paho788936970103153,topic/s/noise,METAVERSE,35
1716738815636,paho788936970750768,topic/security,METAVERSE,208
1716738815636,paho788936970750768,topic/security,METAVERSE,123
1716738815689,paho788936970750768,topic/security,METAVERSE,128
1716738815735,paho788936970750768,topic/security,METAVERSE,126
1716738815756,paho788936970750768,topic/security,METAVERSE,24
1716738815761,paho788936971146809,topic/v/lighting,METAVERSE,5
1716738815761,paho788936970103153,topic/v/lighting,METAVERSE,5
1716738815847,paho788936970103153,topic/d/rfid,METAVERSE,12
1716738815851,paho788936970983631,topic/queueing,METAVERSE,16
1716738815863,paho788936970103153,topic/s/rfid,METAVERSE,11
1716738815881,paho788936971146809,topic/e/lighting,METAVERSE,5
1716738815882,paho788936970103153,topic/e/lighting,METAVERSE,6
1716738815885,paho788936970983631,topic/queueing,METAVERSE,33
1716738816033,paho788936971342322,topic/maintenance,METAVERSE,1054
1716738816160,paho788936970750768,topic/security,METAVERSE,32
1716738816203,paho788936970750768,topic/security,METAVERSE,16
1716738816204,paho788936970750768,topic/security,METAVERSE,16
1716738816282,paho788936971342322,topic/maintenance,METAVERSE,1257
1716738816324,paho788936971342322,topic/maintenance,METAVERSE,1181
1716738816324,paho788936971342322,topic/maintenance,METAVERSE,1128
1716738816324,paho788936971342322,topic/maintenance,METAVERSE,1089
1716738816324,paho788936971342322,topic/maintenance,METAVERSE,1015
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,1009
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,921
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,797
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,803
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,729
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,741
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,606
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,552
1716738816325,paho788936971342322,topic/maintenance,METAVERSE,385
1716738816382,paho788936971342322,topic/maintenance,METAVERSE,439
1716738816384,paho788936971342322,topic/maintenance,METAVERSE,429
1716738816391,paho788936971146809,topic/s/lighting,METAVERSE,6
1716738816392,paho788936970103153,topic/s/lighting,METAVERSE,7
1716738816469,paho788936970750768,topic/security,METAVERSE,15
1716738816532,paho788936970983631,topic/occupancy,METAVERSE,1477
1716738816532,paho788936971342322,topic/maintenance,METAVERSE,574
1716738816581,paho788936971342322,topic/maintenance,METAVERSE,624
1716738816585,paho788936971146809,topic/s/lighting,METAVERSE,20
1716738816586,paho788936970103153,topic/s/lighting,METAVERSE,21
1716738816596,paho788936971342322,topic/maintenance,METAVERSE,553
1716738816635,paho788936971342322,topic/maintenance,METAVERSE,438
1716738816668,paho788936971146809,topic/b/lighting,METAVERSE,16
1716738816670,paho788936970103153,topic/b/lighting,METAVERSE,18
1716738816672,paho788936970750768,topic/security,METAVERSE,25
1716738816675,paho788936971342322,topic/maintenance,METAVERSE,223
1716738816676,paho788936970750768,topic/security,METAVERSE,17
1716738816714,paho788936970750768,topic/security,METAVERSE,59
1716738816780,paho788936971342322,topic/maintenance,METAVERSE,229
1716738816782,paho788936971342322,topic/maintenance,METAVERSE,196
1716738816852,paho788936971146809,topic/g/lighting,METAVERSE,6
1716738816853,paho788936970103153,topic/g/lighting,METAVERSE,7
1716738816854,paho788936970750768,topic/security,METAVERSE,534
1716738816882,paho788936971342322,topic/maintenance,METAVERSE,143
1716738816889,paho788936970750768,topic/security,METAVERSE,8
1716738817036,paho788936970750768,topic/security,METAVERSE,19
1716738817067,paho788936971146809,topic/d/lighting,METAVERSE,20
1716738817068,paho788936970103153,topic/d/lighting,METAVERSE,21
1716738817082,paho788936971342322,topic/maintenance,METAVERSE,65
1716738817133,paho788936970983631,topic/occupancy,METAVERSE,1925
1716738817149,paho788936970750768,topic/security,METAVERSE,93
1716738817188,paho788936971146809,topic/b/lighting,METAVERSE,13
1716738817191,paho788936970103153,topic/b/lighting,METAVERSE,16
1716738817226,paho788936970103153,topic/g/noise,METAVERSE,7
1716738817235,paho788936971342322,topic/maintenance,METAVERSE,16
1716738817236,paho788936970983631,topic/occupancy,METAVERSE,1809
1716738817244,paho788936970103153,topic/d/noise,METAVERSE,115
1716738817271,paho788936970750768,topic/security,METAVERSE,9
1716738817272,paho788936970750768,topic/security,METAVERSE,31
1716738817283,paho788936971342322,topic/maintenance,METAVERSE,154
1716738817295,paho788936970103153,topic/e/noise,METAVERSE,16
1716738817302,paho788936970103153,topic/g/rfid,METAVERSE,7
1716738817303,paho788936970983631,topic/queueing,METAVERSE,8
1716738817366,paho788936970750768,topic/security,METAVERSE,36
1716738817380,paho788936971342322,topic/maintenance,METAVERSE,101
1716738817446,paho788936970983631,topic/occupancy,METAVERSE,2032
1716738817458,paho788936971146809,topic/d/lighting,METAVERSE,47
