1716738811403,45.46,514636504,117197271040
1716738816422,48.55,499373280,117197221888
1716738821422,49.87,499829128,117197193216
1716738826424,50.84,481704184,117197185024
1716738831424,51.65,463307624,117197176832
1716738836425,52.48,490908632,117197168640
1716738841426,53.32,469937112,117197160448
1716738846426,53.94,453159896,117197152256
1716738851427,54.58,432706992,117197139968
1716738856427,54.86,412356240,117197131776
1716738861428,55.03,394914048,117197123584
1716738866428,55.27,373468120,117197115392
1716738871429,55.57,362938088,117197062144
