1716756045090,45.71,514601368,116794499072
1716756050103,48.14,511218048,116794425344
1716756055103,49.17,492621816,116794404864
1716756060104,50.2,473124048,116794396672
1716756065104,50.9,499321872,116794388480
1716756070105,51.87,479847168,116794376192
1716756075105,52.6,458555832,116794363904
1716756080106,53.04,440807040,116794355712
1716756085106,53.51,420114536,116794343424
1716756090106,53.71,399724576,116794331136
1716756095107,54.06,378408904,116794322944
1716756100107,55.01,360540904,116794310656
1716756105108,55.41,353330888,116794257408
