1716737943058,51.32,497605112,118084734976
1716737948230,52.97,497038552,118084694016
1716737953251,54.58,488899064,118084661248
1716737958255,55.41,483849968,118084632576
1716737963285,56.1,476144280,118084616192
1716737968292,56.73,484387368,118084608000
1716737973292,57.32,467969016,118084595712
1716737978295,57.93,465844696,118084587520
1716737983328,58.18,451643912,118084579328
1716737988332,58.48,443644480,118084571136
1716737993380,58.44,437347984,118084562944
1716737998436,58.89,434666672,118076149760
