1716748166864,48.85,492275720,117829517312
1716748171920,50.63,434183552,117829472256
1716748176972,52.18,509531880,117829423104
1716748181980,54.33,577836632,117829386240
1716748187014,56.22,561470920,117829345280
1716748192016,57.65,484663104,117829332992
1716748197022,58.31,262419784,117829328896
1716748202065,58.93,740485880,117829320704
1716748207072,59.34,388214944,117829316608
1716748212086,59.95,589379200,117829312512
1716748217096,59.63,486486464,117829308416
1716748222116,59.9,631508544,117829611520
