1716760975547,45.7,505031656,116694642688
1716760980643,48.28,500053408,116694589440
1716760985669,49.22,495570848,116694581248
1716760990696,49.85,491065512,116694568960
1716760995707,50.9,487588096,116694556672
1716761000711,51.63,482355184,116694544384
1716761005719,52.3,478933208,116694536192
1716761010721,53.08,475483968,116694523904
1716761015755,53.95,471996312,116694515712
1716761020759,54.92,479231768,116694503424
1716761025767,55.4,455857224,116694495232
1716761030779,55.45,451115112,116694478848
