1716771877949,50.97,502862248,116457971712
1716771883007,51.85,502847560,116457918464
1716771888008,52.35,501181360,116457902080
1716771893026,52.48,497534032,116457889792
1716771898035,52.12,494994360,116457877504
1716771903043,52.75,488814224,116457865216
1716771908078,53.17,486223336,116457857024
1716771913079,53.64,483184480,116457844736
1716771918099,54.15,481358176,116457836544
1716771923103,54.62,477565136,116457824256
1716771928135,55.37,475684272,116457811968
1716771933144,56.06,472586936,116457799680
