1716729687835,45.25,498351416,117387071488
1716729692851,48.03,500910344,117387042816
1716729697852,49.23,498168856,117387034624
1716729702859,50.41,495915464,117387026432
1716729707860,51.02,492691944,117387014144
1716729712899,51.74,488346416,117387005952
1716729717912,52.32,484805256,117386997760
1716729722938,53.18,482755648,117386989568
1716729727986,53.96,480193328,117386977280
1716729732997,54.45,476638720,117386969088
1716729737998,54.73,474776872,117386956800
1716729742999,55.63,486533688,117386907648
