1716751967393,47.74,514798424,117747773440
1716751972451,50.24,496076832,117747707904
1716751977452,51.42,495887864,117747687424
1716751982452,52.03,476689960,117747675136
1716751987453,52.67,459614336,117747671040
1716751992453,53.5,492491496,117747666944
1716751997454,53.94,475186968,117747662848
1716752002454,54.18,461007160,117747654656
1716752007455,54.49,444630168,117747650560
1716752012456,54.93,427852952,117747638272
1716752017456,55.42,413734936,117747638272
1716752022457,55.54,398648960,117747634176
1716752027457,55.66,390110288,117747576832
