1716751968802,paho799009629029819,topic/g/lighting,METAVERSE,117
1716751968844,paho799009631582254,topic/g/lighting,METAVERSE,159
1716751968982,paho799009629029819,topic/c/noise,METAVERSE,35
1716751969239,paho799009629029819,topic/c/rfid,METAVERSE,13
1716751969251,paho799009629029819,topic/c/rfid,METAVERSE,22
1716751969744,paho799009629029819,topic/v/rfid,METAVERSE,45
1716751969786,paho799009629029819,topic/v/rfid,METAVERSE,12
1716751969817,paho799009629029819,topic/v/rfid,METAVERSE,14
1716751969851,paho799009629029819,topic/d/rfid,METAVERSE,20
1716751969861,paho799009629029819,topic/v/rfid,METAVERSE,9
1716751969899,paho799009629029819,topic/c/lighting,METAVERSE,11
1716751969900,paho799009631582254,topic/c/lighting,METAVERSE,12
1716751969926,paho799009629029819,topic/c/lighting,METAVERSE,8
1716751969929,paho799009631582254,topic/c/lighting,METAVERSE,11
1716751970220,paho799009629029819,topic/s/noise,METAVERSE,20
1716751970791,paho799009631582254,topic/v/lighting,METAVERSE,51
1716751970792,paho799009629029819,topic/v/lighting,METAVERSE,52
1716751970851,paho799009629029819,topic/s/lighting,METAVERSE,30
1716751970851,paho799009631582254,topic/s/lighting,METAVERSE,30
1716751970889,paho799009629029819,topic/d/rfid,METAVERSE,28
1716751970934,paho799009629029819,topic/v/noise,METAVERSE,18
1716751971154,paho799009629029819,topic/g/noise,METAVERSE,31
1716751971559,paho799009629029819,topic/b/lighting,METAVERSE,14
1716751971559,paho799009631582254,topic/b/lighting,METAVERSE,14
1716751971587,paho799009629029819,topic/g/lighting,METAVERSE,11
1716751971587,paho799009631582254,topic/g/lighting,METAVERSE,11
1716751971651,paho799009629029819,topic/s/noise,METAVERSE,39
1716751971706,paho799009629029819,topic/s/rfid,METAVERSE,10
1716751972223,paho799009629029819,topic/d/noise,METAVERSE,27
1716751972309,paho799009629029819,topic/e/noise,METAVERSE,45
1716751972447,paho799009629029819,topic/g/noise,METAVERSE,307
1716751972450,paho799009629029819,topic/g/rfid,METAVERSE,205
1716751972451,paho799009631582254,topic/s/lighting,METAVERSE,281
1716751972454,paho799009629029819,topic/s/lighting,METAVERSE,284
1716751972476,paho799009629029819,topic/g/rfid,METAVERSE,39
1716751972705,paho799009629029819,topic/e/lighting,METAVERSE,13
1716751972705,paho799009631582254,topic/e/lighting,METAVERSE,13
1716751972778,paho799009629029819,topic/d/noise,METAVERSE,17
