1716784509951,46.12,512961400,116400386048
1716784515036,48.51,500351160,116400320512
1716784520039,49.51,498594632,116400275456
1716784525050,50.91,511949880,116400242688
1716784530056,52.2,505763424,116400230400
1716784535057,53.15,502118688,116400222208
1716784540063,53.94,500474120,116400214016
1716784545100,54.66,498026736,116400201728
1716784550115,55.25,496393040,116400197632
1716784555175,55.79,493473072,116400189440
1716784560187,56.45,491614928,116400181248
1716784565191,56.89,489722008,116400173056
1716784570199,57.54,485478904,116392067072
