1716758958099,46.35,514388736,116725624832
1716758963120,47.76,514867480,116725559296
1716758968120,48.5,491616600,116725534720
1716758973121,49.66,471085976,116725522432
1716758978121,50.57,503466984,116725510144
1716758983122,51.33,481368928,116725497856
1716758988122,51.94,458330312,116725489664
1716758993122,53.15,440554472,116725477376
1716758998123,53.78,419582952,116725465088
1716759003123,54.11,398211224,116725452800
1716759008124,54.83,377823120,116725444608
1716759013124,55.08,360662584,116725432320
1716759018126,55.71,348279784,116725374976
