1716758435858,46.73,511431072,116754120704
1716758440941,47.87,501192920,116754055168
1716758445963,49.88,499420952,116754034688
1716758450987,51.09,497877704,116754026496
1716758455989,51.49,495947736,116754018304
1716758461015,51.61,505766320,116754006016
1716758466043,52.2,503113768,116753997824
1716758471077,52.83,501227320,116753985536
1716758476087,53.4,499361232,116753977344
1716758481157,54.01,496711240,116753965056
1716758486170,54.89,495587072,116753956864
1716758491184,55.46,493586248,116753948672
1716758496219,56.06,490046520,116754419712
