1716764183574,44.77,514171744,116623450112
1716764188629,46.39,511964000,116623380480
1716764193629,48.44,491719408,116623360000
1716764198630,49.53,469560192,116623347712
1716764203630,50.6,499177904,116623335424
1716764208630,51.6,478206384,116623323136
1716764213631,52.51,460253840,116623314944
1716764218631,53.43,440795536,116623302656
1716764223632,53.96,423680432,116623290368
1716764228632,54.52,401460672,116623278080
1716764233633,55.6,382686360,116623265792
1716764238633,56.03,364958128,116623257600
1716764243634,56.83,356171344,116623204352
