1716742017124,46.61,450031072,117109395456
1716742022171,47.44,414251520,117109321728
1716742027172,50.45,400313600,117109297152
1716742032172,51.21,377922704,117109288960
1716742037173,52.0,363980328,117109276672
1716742042174,52.64,468232776,117109264384
1716742047174,53.79,454035792,117109256192
1716742052175,54.37,437375480,117109248000
1716742057175,55.06,423364592,117109235712
1716742062176,55.21,407155528,117109223424
1716742067177,55.76,392539224,117109215232
1716742072177,55.86,374784544,117109202944
1716742077178,56.27,367936896,117109481472
