1716756595120,50.18,511777664,117772447744
1716756600388,51.45,511899832,117772374016
1716756605388,52.29,498968272,117772333056
1716756610403,53.31,493915480,117772300288
1716756615404,54.17,489430800,117772292096
1716756620418,55.59,483167816,117772283904
1716756625424,56.35,479486504,117772275712
1716756630488,57.04,474827968,117772271616
1716756635492,57.28,471588368,117772267520
1716756640512,57.66,469052512,117772263424
1716756645539,57.92,465021584,117772255232
1716756650547,58.01,461933624,117772251136
1716756655547,58.17,443886688,117773144064
