1716772401292,45.49,452769840,116563652608
1716772406389,48.33,411323808,116563599360
1716772411390,49.5,396978984,116563578880
1716772416390,49.7,377458664,116563566592
1716772421391,51.09,363469824,116563558400
1716772426392,52.68,466348496,116563546112
1716772431392,53.03,450792176,116563533824
1716772436393,53.75,433430816,116563525632
1716772441394,54.49,417824728,116563517440
1716772446394,54.85,400359992,116563505152
1716772451395,55.5,387254824,116563492864
1716772456395,55.7,368565576,116563484672
