1716737132846,48.17,510678680,117224251392
1716737138207,50.4,500365064,117224202240
1716737143223,52.93,498961872,117224177664
1716737148276,54.06,497300680,117224169472
1716737153288,55.18,513117544,117224157184
1716737158299,56.76,506724880,117224148992
1716737163319,58.38,505023760,117224140800
1716737168327,58.75,502273248,117224132608
1716737173328,58.85,500325504,117224124416
1716737178347,58.95,498280984,117224116224
1716737183363,59.67,497144120,117224103936
1716737188391,60.58,495570784,117224095744
