1716747862788,49.89,452770048,117848424448
1716747867811,50.7,419831144,117848354816
1716747872812,52.33,371411424,117848322048
1716747877817,53.5,441876800,117848268800
1716747882817,54.98,362787168,117848252416
1716747887818,55.79,416751704,117848240128
1716747892819,57.08,415952864,117848227840
1716747897819,58.04,414055088,117848223744
1716747902820,58.6,412956152,117848219648
1716747907820,59.11,412157312,117848215552
1716747912821,59.02,412157312,117848211456
1716747917822,59.34,412157312,117848207360
1716747922823,59.95,411759896,117848150016
