1716736107283,46.88,455511800,117247266816
1716736112332,47.53,422578968,117247209472
1716736117333,51.09,411466080,117247180800
1716736122333,52.12,405899472,117247168512
1716736127334,53.08,394662888,117247160320
1716736132335,53.71,380734104,117247148032
1716736137335,54.53,366455000,117247135744
1716736142336,54.97,360889552,117247127552
1716736147336,56.02,467643056,117247119360
1716736152337,56.66,456220912,117247111168
1716736157338,57.64,443707856,117247098880
1716736162338,58.07,433782544,117247090688
1716736167339,58.47,431968432,117247041536
