1716785783344,paho835906700455249,topic/e/noise,METAVERSE,117
1716785783383,paho835906700455249,topic/b/rfid,METAVERSE,19
1716785783410,paho835906712944503,topic/c/lighting,METAVERSE,57
1716785783412,paho835906700455249,topic/c/lighting,METAVERSE,59
1716785783858,paho835906700455249,topic/g/lighting,METAVERSE,23
1716785783859,paho835906712944503,topic/g/lighting,METAVERSE,24
1716785783893,paho835906700455249,topic/s/noise,METAVERSE,84
1716785784221,paho835906700455249,topic/c/lighting,METAVERSE,14
1716785784223,paho835906712944503,topic/c/lighting,METAVERSE,16
1716785784394,paho835906700455249,topic/b/rfid,METAVERSE,5
1716785784408,paho835906712944503,topic/b/lighting,METAVERSE,35
1716785784411,paho835906700455249,topic/b/lighting,METAVERSE,38
1716785784690,paho835906700455249,topic/g/rfid,METAVERSE,6
1716785784719,paho835906700455249,topic/c/noise,METAVERSE,28
1716785784775,paho835906700455249,topic/c/rfid,METAVERSE,13
1716785784930,paho835906712944503,topic/e/lighting,METAVERSE,35
1716785784934,paho835906700455249,topic/e/lighting,METAVERSE,39
1716785784936,paho835906700455249,topic/v/noise,METAVERSE,8
1716785785031,paho835906700455249,topic/d/rfid,METAVERSE,9
1716785785443,paho835906712944503,topic/v/lighting,METAVERSE,44
1716785785446,paho835906700455249,topic/v/lighting,METAVERSE,47
1716785785523,paho835906700455249,topic/v/rfid,METAVERSE,31
1716785785939,paho835906712944503,topic/g/lighting,METAVERSE,22
1716785785942,paho835906700455249,topic/g/lighting,METAVERSE,25
1716785786093,paho835906712944503,topic/s/lighting,METAVERSE,25
1716785786096,paho835906700455249,topic/s/lighting,METAVERSE,28
1716785786123,paho835906700455249,topic/g/noise,METAVERSE,15
1716785786173,paho835906712944503,topic/d/lighting,METAVERSE,5
1716785786176,paho835906700455249,topic/d/lighting,METAVERSE,8
1716785786230,paho835906700455249,topic/b/noise,METAVERSE,6
1716785786279,paho835906700455249,topic/b/noise,METAVERSE,24
1716785786372,paho835906712944503,topic/d/lighting,METAVERSE,45
1716785786375,paho835906700455249,topic/d/lighting,METAVERSE,48
1716785786465,paho835906700455249,topic/s/noise,METAVERSE,8
1716785786572,paho835906700455249,topic/g/noise,METAVERSE,45
1716785786739,paho835906700455249,topic/d/noise,METAVERSE,6
1716785786742,paho835906700455249,topic/s/rfid,METAVERSE,71
1716785786796,paho835906712944503,topic/b/lighting,METAVERSE,7
1716785786799,paho835906700455249,topic/b/lighting,METAVERSE,10
1716785787228,paho835906712944503,topic/s/lighting,METAVERSE,11
1716785787239,paho835906700455249,topic/s/lighting,METAVERSE,22
1716785787587,paho835906700455249,topic/e/rfid,METAVERSE,9
1716785787637,paho835906700455249,topic/e/rfid,METAVERSE,48
1716785787675,paho835906712944503,topic/b/lighting,METAVERSE,47
1716785787678,paho835906700455249,topic/b/lighting,METAVERSE,50
1716785787734,paho835906700455249,topic/g/rfid,METAVERSE,15
1716785787824,paho835906700455249,topic/c/rfid,METAVERSE,5
1716785787838,paho835906712944503,topic/e/lighting,METAVERSE,7
1716785787841,paho835906700455249,topic/e/lighting,METAVERSE,10
1716785787937,paho835906700455249,topic/e/noise,METAVERSE,38
1716785788074,paho835906700455249,topic/d/noise,METAVERSE,6
1716785788337,paho835906700455249,topic/e/noise,METAVERSE,26
1716785788432,paho835906712944503,topic/c/lighting,METAVERSE,13
1716785788435,paho835906700455249,topic/c/lighting,METAVERSE,16
1716785788755,paho835906700455249,topic/s/rfid,METAVERSE,4
1716785788916,paho835906712944503,topic/g/lighting,METAVERSE,5
1716785788919,paho835906700455249,topic/g/lighting,METAVERSE,8
1716785788971,paho835906700455249,topic/s/noise,METAVERSE,24
1716785789299,paho835906712944503,topic/c/lighting,METAVERSE,59
1716785789302,paho835906700455249,topic/c/lighting,METAVERSE,62
1716785789647,paho835906700455249,topic/e/rfid,METAVERSE,5
1716785789742,paho835906712944503,topic/b/lighting,METAVERSE,335
1716785789745,paho835906700455249,topic/b/lighting,METAVERSE,338
1716785789749,paho835906712944503,topic/b/lighting,METAVERSE,19
1716785789752,paho835906700455249,topic/b/lighting,METAVERSE,22
1716785789775,paho835906700455249,topic/c/noise,METAVERSE,12
