1716746273486,49.98,452772008,117006118912
1716746278732,52.46,458664304,117006053376
1716746283733,53.71,413503824,117006036992
1716746288733,54.29,379107528,117006028800
1716746293734,55.07,475285288,117006020608
1716746298735,55.38,390849872,117006008320
1716746303735,55.67,482740800,117005996032
1716746308736,55.38,440284960,117005987840
1716746313736,55.75,408799352,117005975552
1716746318737,56.49,458337976,117005963264
1716746323737,56.69,422318328,117005955072
1716746328738,56.88,383725176,117005942784
1716746333739,58.09,380705920,117007601664
