1716746124815,45.61,502690208,117015445504
1716746129915,47.8,498137808,117015400448
1716746134916,49.02,491904440,117015392256
1716746139936,49.66,487580752,117015379968
1716746144953,50.81,484238816,117015367680
1716746149974,51.7,479505816,117015355392
1716746155003,52.61,475505360,117015347200
1716746160016,53.2,470748776,117015330816
1716746165034,53.9,467037080,117015318528
1716746170071,54.47,477063632,117015306240
1716746175073,55.0,452379944,117015298048
1716746180135,55.4,451770256,117015277568
