1716735011759,paho785136022968317,topic/maintenance,METAVERSE,406
1716735012730,paho785136022968317,topic/maintenance,METAVERSE,14
1716735012733,paho785136020332103,topic/security,METAVERSE,246
1716735012772,paho785136020332103,topic/security,METAVERSE,163
1716735012772,paho785136020332103,topic/security,METAVERSE,79
1716735013023,paho785136022968317,topic/maintenance,METAVERSE,32
1716735013075,paho785136022968317,topic/maintenance,METAVERSE,57
1716735013395,paho785136020332103,topic/security,METAVERSE,36
1716735013460,paho785136017703659,topic/c/lighting,METAVERSE,62
1716735013471,paho785136022968317,topic/maintenance,METAVERSE,111
1716735013498,paho785136022743520,topic/c/lighting,METAVERSE,100
1716735013590,paho785136020332103,topic/security,METAVERSE,36
1716735013599,paho785136017703659,topic/c/rfid,METAVERSE,47
1716735013656,paho785136022367626,topic/queueing,METAVERSE,104
1716735013672,paho785136017703659,topic/c/lighting,METAVERSE,19
1716735013672,paho785136022743520,topic/c/lighting,METAVERSE,19
1716735013681,paho785136022968317,topic/maintenance,METAVERSE,95
1716735013699,paho785136020332103,topic/security,METAVERSE,207
1716735013704,paho785136020332103,topic/security,METAVERSE,9
1716735013736,paho785136020332103,topic/security,METAVERSE,70
1716735013741,paho785136020332103,topic/security,METAVERSE,26
1716735013802,paho785136017703659,topic/s/noise,METAVERSE,36
1716735013834,paho785136022968317,topic/maintenance,METAVERSE,76
1716735013834,paho785136022968317,topic/maintenance,METAVERSE,68
1716735013863,paho785136022367626,topic/occupancy,METAVERSE,309
1716735013911,paho785136017703659,topic/c/noise,METAVERSE,31
1716735013932,paho785136022968317,topic/maintenance,METAVERSE,52
1716735013997,paho785136022743520,topic/e/lighting,METAVERSE,38
1716735013997,paho785136017703659,topic/e/lighting,METAVERSE,38
1716735014037,paho785136022968317,topic/maintenance,METAVERSE,10
1716735014063,paho785136017703659,topic/d/lighting,METAVERSE,21
1716735014064,paho785136022743520,topic/d/lighting,METAVERSE,22
1716735014089,paho785136020332103,topic/security,METAVERSE,13
1716735014091,paho785136022367626,topic/occupancy,METAVERSE,539
1716735014229,paho785136020332103,topic/security,METAVERSE,29
1716735014250,paho785136020332103,topic/security,METAVERSE,30
1716735014293,paho785136017703659,topic/v/noise,METAVERSE,20
1716735014334,paho785136022968317,topic/maintenance,METAVERSE,79
1716735014381,paho785136022968317,topic/maintenance,METAVERSE,108
1716735014382,paho785136022968317,topic/maintenance,METAVERSE,145
1716735014392,paho785136017703659,topic/v/rfid,METAVERSE,48
1716735014395,paho785136022367626,topic/queueing,METAVERSE,51
1716735014432,paho785136022968317,topic/maintenance,METAVERSE,158
1716735014433,paho785136022367626,topic/occupancy,METAVERSE,767
1716735014498,paho785136022743520,topic/v/lighting,METAVERSE,50
1716735014499,paho785136017703659,topic/v/lighting,METAVERSE,51
1716735014632,paho785136022968317,topic/maintenance,METAVERSE,68
