1716735010524,46.6,514612472,117270552576
1716735015609,48.47,500217336,117270487040
1716735020610,50.68,499664304,117270462464
1716735025610,52.22,480213416,117270454272
1716735030610,52.69,503493592,117270446080
1716735035611,53.99,487778840,117270437888
1716735040612,54.8,465744856,117270425600
1716735045613,55.93,448567432,117270417408
1716735050615,57.3,428327888,117270409216
1716735055615,58.16,407024600,117270401024
1716735060616,58.95,388482000,117270388736
1716735065616,59.35,369275864,117270380544
1716735070617,59.8,361822544,117271044096
