1716740997483,48.47,508008368,118018498560
1716741002582,50.11,507737400,118018428928
1716741007637,51.46,500490968,118018379776
1716741012641,52.79,495901712,118018347008
1716741017655,53.77,491434600,118018318336
1716741022662,55.31,485706216,118018285568
1716741027667,56.0,482275600,118018269184
1716741032690,56.72,478989536,118018244608
1716741037690,56.83,475309200,118018220032
1716741042692,57.0,470864280,118018203648
1716741047693,57.16,485830912,118018183168
1716741052698,57.23,474099064,118018166784
1716741057722,57.45,456470784,118018842624
