1716784775112,51.56,450028592,117546692608
1716784780129,53.44,470616600,117546610688
1716784785131,54.93,412421896,117546553344
1716784790132,56.29,401758112,117546528768
1716784795132,57.39,478755304,117546524672
1716784800133,58.48,406622872,117546516480
1716784805134,59.32,398880304,117546512384
1716784810134,60.34,390390216,117546508288
1716784815135,61.27,382653280,117546500096
1716784820135,61.65,374409656,117546496000
1716784825136,61.76,366964280,117546491904
1716784830136,62.02,358680216,117546487808
1716784835137,62.34,354931328,117546434560
