1716780024397,46.3,447287720,116493864960
1716780029476,48.6,472030232,116493791232
1716780034477,49.67,414531856,116493754368
1716780039478,50.82,355165760,116493717504
1716780044478,51.55,423268232,116493672448
1716780049479,52.63,468905432,116493635584
1716780054479,53.7,407553248,116493602816
1716780059480,54.45,480615368,116493545472
1716780064482,55.29,424554360,116493504512
1716780069483,55.83,472137632,116493488128
1716780074523,56.32,410842288,116493414400
1716780079524,56.86,486919456,116493393920
1716780084524,56.95,457426728,116493684736
