1716747340162,48.53,450028632,117868519424
1716747345185,50.81,471928600,117868441600
1716747350186,51.63,384671808,117868408832
1716747355187,53.42,465897464,117868363776
1716747360188,55.55,377237200,117868339200
1716747365188,56.46,360956968,117868322816
1716747370189,57.23,421788896,117868314624
1716747375189,57.77,412497512,117868306432
1716747380212,57.87,403362352,117868302336
1716747385224,58.36,393631304,117868298240
1716747390225,58.97,386769520,117868294144
1716747395225,59.22,378045872,117868290048
1716747400227,59.52,374173752,117868236800
