1716734355005,48.04,500756832,118176731136
1716734360060,49.31,485796600,118176690176
1716734365080,50.57,319199696,118176657408
1716734370096,52.05,327635008,118176632832
1716734375107,52.92,455265536,118176591872
1716734380147,53.41,424454560,118176575488
1716734385147,53.94,406567864,118176563200
1716734390161,54.91,311679544,118176555008
1716734395192,55.63,477868104,118176546816
1716734400196,55.98,264464136,118176538624
1716734405196,56.63,458418840,118176530432
1716734410197,56.74,418566488,118176485376
