1716731886668,46.09,513223232,118220505088
1716731891699,48.8,496276664,118220435456
1716731896699,50.26,492337904,118220402688
1716731901699,51.28,470240184,118220386304
1716731906700,51.58,496795936,118220374016
1716731911700,52.17,477765784,118220357632
1716731916701,52.72,459731184,118220349440
1716731921701,53.14,440417272,118220341248
1716731926702,53.93,420490464,118220328960
1716731931702,54.42,404749744,118220320768
1716731936703,54.87,385891320,118220308480
1716731941703,55.12,368313656,118220300288
1716731946704,56.23,357982856,118220247040
