1716731887624,paho778928825801519,topic/s/lighting,METAVERSE,203
1716731887600,paho778928826767537,topic/s/lighting,METAVERSE,179
1716731888269,paho778928825801519,topic/s/lighting,METAVERSE,14
1716731888272,paho778928826767537,topic/s/lighting,METAVERSE,17
1716731888424,paho778928825801519,topic/s/rfid,METAVERSE,51
1716731889558,paho778928825801519,topic/c/lighting,METAVERSE,10
1716731889558,paho778928826767537,topic/c/lighting,METAVERSE,10
1716731889769,paho778928825801519,topic/c/rfid,METAVERSE,12
1716731889905,paho778928825801519,topic/s/noise,METAVERSE,9
1716731889962,paho778928825801519,topic/c/noise,METAVERSE,10
1716731890087,paho778928825801519,topic/v/noise,METAVERSE,10
1716731890139,paho778928825801519,topic/c/lighting,METAVERSE,21
1716731890139,paho778928826767537,topic/c/lighting,METAVERSE,21
1716731890219,paho778928825801519,topic/v/rfid,METAVERSE,10
1716731890333,paho778928826603056,topic/queueing,METAVERSE,576
1716731890380,paho778928826603056,topic/queueing,METAVERSE,171
1716731890391,paho778928826767537,topic/v/lighting,METAVERSE,30
1716731890391,paho778928825801519,topic/v/lighting,METAVERSE,30
1716731890419,paho778928825801519,topic/d/noise,METAVERSE,17
1716731890429,paho778928826930614,topic/maintenance,METAVERSE,713
1716731890429,paho778928826388704,topic/security,METAVERSE,733
1716731890480,paho778928826388704,topic/security,METAVERSE,724
1716731890532,paho778928826388704,topic/security,METAVERSE,735
1716731890569,paho778928825801519,topic/g/rfid,METAVERSE,9
1716731890628,paho778928826930614,topic/maintenance,METAVERSE,828
1716731890628,paho778928826388704,topic/security,METAVERSE,721
1716731890638,paho778928825801519,topic/g/rfid,METAVERSE,9
1716731890681,paho778928826930614,topic/maintenance,METAVERSE,861
1716731890681,paho778928826930614,topic/maintenance,METAVERSE,821
1716731890682,paho778928826603056,topic/queueing,METAVERSE,122
1716731890730,paho778928826603056,topic/queueing,METAVERSE,101
1716731890731,paho778928826388704,topic/security,METAVERSE,785
1716731890783,paho778928826930614,topic/maintenance,METAVERSE,914
1716731890783,paho778928826388704,topic/security,METAVERSE,792
1716731890816,paho778928826388704,topic/security,METAVERSE,780
1716731890849,paho778928825801519,topic/d/lighting,METAVERSE,9
1716731890849,paho778928826767537,topic/d/lighting,METAVERSE,9
1716731890881,paho778928826388704,topic/security,METAVERSE,848
1716731890920,paho778928826388704,topic/security,METAVERSE,842
1716731890934,paho778928826388704,topic/security,METAVERSE,837
1716731890935,paho778928826388704,topic/security,METAVERSE,792
1716731890935,paho778928826388704,topic/security,METAVERSE,764
1716731890935,paho778928826388704,topic/security,METAVERSE,659
1716731890988,paho778928825801519,topic/s/noise,METAVERSE,12
1716731891033,paho778928826930614,topic/maintenance,METAVERSE,1137
1716731891033,paho778928826388704,topic/security,METAVERSE,745
1716731891049,paho778928826388704,topic/security,METAVERSE,750
1716731891049,paho778928826388704,topic/security,METAVERSE,730
1716731891049,paho778928826388704,topic/security,METAVERSE,708
1716731891049,paho778928826388704,topic/security,METAVERSE,650
1716731891049,paho778928826388704,topic/security,METAVERSE,646
1716731891080,paho778928826930614,topic/maintenance,METAVERSE,1128
1716731891092,paho778928826388704,topic/security,METAVERSE,700
1716731891092,paho778928826388704,topic/security,METAVERSE,616
1716731891092,paho778928826388704,topic/security,METAVERSE,605
1716731891092,paho778928826388704,topic/security,METAVERSE,611
1716731891131,paho778928826603056,topic/occupancy,METAVERSE,1374
1716731891131,paho778928826388704,topic/security,METAVERSE,647
1716731891132,paho778928826388704,topic/security,METAVERSE,592
1716731891132,paho778928826388704,topic/security,METAVERSE,566
1716731891135,paho778928826388704,topic/security,METAVERSE,536
1716731891135,paho778928826930614,topic/maintenance,METAVERSE,1293
1716731891135,paho778928826388704,topic/security,METAVERSE,510
1716731891176,paho778928826930614,topic/maintenance,METAVERSE,1156
1716731891176,paho778928826388704,topic/security,METAVERSE,560
1716731891216,paho778928826388704,topic/security,METAVERSE,562
1716731891216,paho778928826388704,topic/security,METAVERSE,506
1716731891228,paho778928826930614,topic/maintenance,METAVERSE,1232
1716731891228,paho778928826388704,topic/security,METAVERSE,477
1716731891228,paho778928826388704,topic/security,METAVERSE,494
1716731891232,paho778928826388704,topic/security,METAVERSE,434
1716731891281,paho778928826930614,topic/maintenance,METAVERSE,1261
1716731891281,paho778928826388704,topic/security,METAVERSE,376
1716731891284,paho778928825801519,topic/d/lighting,METAVERSE,26
1716731891284,paho778928826767537,topic/d/lighting,METAVERSE,26
1716731891318,paho778928826767537,topic/g/lighting,METAVERSE,10
1716731891318,paho778928825801519,topic/g/lighting,METAVERSE,10
1716731891320,paho778928826388704,topic/security,METAVERSE,296
1716731891325,paho778928826388704,topic/security,METAVERSE,201
1716731891331,paho778928826388704,topic/security,METAVERSE,86
1716731891379,paho778928826930614,topic/maintenance,METAVERSE,1302
1716731891420,paho778928826930614,topic/maintenance,METAVERSE,1369
1716731891426,paho778928826930614,topic/maintenance,METAVERSE,1222
1716731891474,paho778928826930614,topic/maintenance,METAVERSE,1186
1716731891476,paho778928826930614,topic/maintenance,METAVERSE,1100
1716731891480,paho778928826930614,topic/maintenance,METAVERSE,1078
1716731891502,paho778928826388704,topic/security,METAVERSE,11
1716731891525,paho778928825801519,topic/s/rfid,METAVERSE,30
1716731891526,paho778928826388704,topic/security,METAVERSE,67
1716731891529,paho778928826603056,topic/queueing,METAVERSE,34
1716731891529,paho778928826930614,topic/maintenance,METAVERSE,760
1716731891570,paho778928825801519,topic/s/rfid,METAVERSE,11
1716731891578,paho778928826603056,topic/queueing,METAVERSE,19
1716731891578,paho778928826388704,topic/security,METAVERSE,38
1716731891578,paho778928826603056,topic/occupancy,METAVERSE,1545
1716731891588,paho778928826930614,topic/maintenance,METAVERSE,738
1716731891679,paho778928826930614,topic/maintenance,METAVERSE,703
1716731891680,paho778928826930614,topic/maintenance,METAVERSE,660
1716731891682,paho778928826930614,topic/maintenance,METAVERSE,623
1716731891688,paho778928825801519,topic/d/rfid,METAVERSE,33
1716731891693,paho778928826603056,topic/queueing,METAVERSE,38
1716731891729,paho778928826930614,topic/maintenance,METAVERSE,558
1716731891730,paho778928826930614,topic/maintenance,METAVERSE,434
1716731891780,paho778928826930614,topic/maintenance,METAVERSE,32
1716731891849,paho778928826930614,topic/maintenance,METAVERSE,141
1716731891892,paho778928826930614,topic/maintenance,METAVERSE,84
1716731891902,paho778928826767537,topic/g/lighting,METAVERSE,553
1716731891902,paho778928825801519,topic/g/lighting,METAVERSE,553
1716731891909,paho778928825801519,topic/e/noise,METAVERSE,53
1716731891912,paho778928826388704,topic/security,METAVERSE,517
1716731891930,paho778928825801519,topic/g/noise,METAVERSE,474
1716731891957,paho778928826388704,topic/security,METAVERSE,13
