1716778529274,44.61,509374984,116439654400
1716778534451,47.52,499560784,116439592960
1716778539471,48.6,497814888,116439568384
1716778544475,49.84,511150040,116439543808
1716778549483,50.97,505397720,116439519232
1716778554487,52.33,501488872,116439490560
1716778559488,53.67,499729120,116439465984
1716778564491,54.34,497783600,116439441408
1716778569505,54.55,495616408,116439416832
1716778574505,55.23,493598344,116439392256
1716778579539,55.45,491237008,116439367680
1716778584540,55.97,489573200,116439343104
