1716785002130,50.09,509578320,117545345024
1716785007264,51.52,499510576,117545275392
1716785012272,52.68,497040288,117545226240
1716785017273,53.91,508650856,117545205760
1716785022277,55.6,503586352,117545197568
1716785027288,56.59,499992424,117545189376
1716785032288,57.75,497603320,117545181184
1716785037296,58.81,495544008,117545172992
1716785042320,59.7,492615160,117545168896
1716785047326,60.05,490246624,117545160704
1716785052327,60.85,487778984,117545152512
1716785057331,61.18,484928712,117545148416
1716785062336,61.64,480132640,117545447424
