1716768626514,45.52,447287728,117708414976
1716768631604,47.16,470715688,117708337152
1716768636604,49.47,411865344,117708283904
1716768641605,50.31,391237768,117708247040
1716768646605,51.25,467727480,117708193792
1716768651608,51.63,377645224,117708165120
1716768656608,52.54,445309032,117708107776
1716768661609,53.62,383460440,117708091392
1716768666609,54.53,456322384,117708017664
1716768671610,55.45,486286192,117707997184
1716768676611,56.05,362902608,117707976704
1716768681611,56.29,385849400,117707956224
1716768686612,56.91,480674648,117707894784
