1716737716068,48.55,507599384,118086270976
1716737721174,50.42,503807488,118086209536
1716737726211,51.83,498437400,118086168576
1716737731230,52.73,494859872,118086131712
1716737736251,52.99,490975528,118086098944
1716737741252,54.03,484892224,118086070272
1716737746309,54.75,481737352,118086053888
1716737751310,55.57,478002688,118086041600
1716737756320,56.41,475691528,118086029312
1716737761324,57.01,471774992,118086021120
1716737766328,57.57,468901160,118086012928
1716737771336,58.01,465830232,118086004736
1716737776369,58.33,466592448,118086692864
