1716757789687,49.77,506434744,117739225088
1716757794760,51.71,506681640,117739171840
1716757799807,53.33,496720584,117739130880
1716757804825,54.91,493093288,117739089920
1716757809860,56.04,489217088,117739057152
1716757814861,56.91,482674048,117739048960
1716757819870,57.48,479253560,117739044864
1716757824871,57.84,474921136,117739040768
1716757829873,58.18,470605000,117739036672
1716757834895,58.56,466249200,117739028480
1716757839895,59.16,481856104,117739024384
1716757844956,59.23,471258808,117739020288
1716757849957,59.85,454030576,117740105728
