1716755698129,46.45,510686752,117786644480
1716755703196,49.3,499593880,117786591232
1716755708196,51.52,496998960,117786566656
1716755713200,52.76,506271344,117786558464
1716755718214,53.98,503602168,117786550272
1716755723219,54.94,499201144,117786546176
1716755728244,55.67,496757752,117786542080
1716755733268,56.5,494294696,117786533888
1716755738268,56.94,490469312,117786529792
1716755743270,56.7,487685632,117786529792
1716755748288,56.97,484891680,117786521600
1716755753295,57.69,481990056,117786513408
1716755758296,58.03,477029856,117786816512
