1716774681950,53.02,497004760,117665476608
1716774687928,54.78,397351472,117665415168
1716774692929,57.04,422594512,117665382400
1716774697936,58.24,275772928,117665378304
1716774702946,58.06,426636952,117665374208
1716774707948,59.09,306931760,117665366016
1716774712973,59.73,280432632,117665361920
1716774717980,60.23,613458272,117665357824
1716774722988,61.01,405833728,117665349632
1716774728008,61.49,462050064,117665345536
1716774733008,61.77,283980616,117665341440
1716774738032,62.11,530806712,117665292288
