1716781487085,49.77,506157440,117617840128
1716781492188,52.68,502160624,117617762304
1716781497188,54.54,495836432,117617725440
1716781502208,55.94,492124704,117617704960
1716781507216,57.07,487921680,117617692672
1716781512230,58.42,482905640,117617688576
1716781517231,59.59,479179712,117617655808
1716781522234,60.59,475465664,117617643520
1716781527236,60.38,485524376,117617639424
1716781532252,60.67,456336096,117617635328
1716781537253,60.7,456017512,117617631232
1716781542253,60.96,451743752,117617627136
