1716742116869,49.55,506151056,117974171648
1716742121900,51.43,499662208,117974110208
1716742126902,52.68,497434808,117974069248
1716742131923,54.06,509397976,117974016000
1716742136936,55.18,505507376,117973966848
1716742141972,56.53,500717528,117973938176
1716742146977,57.45,498864632,117973909504
1716742151981,57.57,496246896,117973876736
1716742156995,58.33,493359960,117973843968
1716742162017,58.7,491330816,117973815296
1716742167018,59.04,489242328,117973786624
1716742172032,59.04,487204792,117973757952
