1716780323131,49.8,450029536,116482019328
1716780328223,49.65,483214792,116481937408
1716780333224,51.44,415372096,116481904640
1716780338224,52.93,480615984,116481855488
1716780343225,53.25,430722208,116481806336
1716780348225,54.36,478001968,116481748992
1716780353226,54.97,407297056,116481691648
1716780358227,55.37,486740632,116481638400
1716780363227,55.9,433844960,116481585152
1716780368228,56.55,486067976,116481531904
1716780373228,56.99,416486264,116481474560
1716780378229,57.39,362159552,116481417216
1716780383230,57.28,474842464,116481880064
