1716776700788,50.95,452771072,117627559936
1716776705877,52.4,379977880,117627506688
1716776710877,53.65,429315224,117627482112
1716776715878,54.72,477296368,117627469824
1716776720879,55.86,459687696,117627465728
1716776725879,57.31,459687696,117627461632
1716776730880,58.89,459687696,117627457536
1716776735880,60.18,459687696,117627445248
1716776740881,61.21,459687696,117627441152
1716776745882,61.75,459687696,117627432960
1716776750882,62.17,459687696,117627428864
1716776755883,63.04,459687696,117627420672
