1716758360592,48.97,512748152,116754591744
1716758365718,49.45,500414384,116754530304
1716758370725,50.38,498836344,116754505728
1716758375731,51.23,497663360,116754497536
1716758380750,51.69,496357512,116754485248
1716758385750,52.92,503823784,116754477056
1716758390779,53.48,502848528,116754464768
1716758395782,53.76,499900984,116754456576
1716758400803,53.78,498255952,116754444288
1716758405804,54.04,496427904,116754432000
1716758410811,54.2,495115656,116754423808
1716758415839,55.14,493522280,116754411520
1716758420843,55.45,489312648,116754698240
