1716769598618,46.74,503101312,117682765824
1716769603765,49.0,481765936,117682692096
1716769608766,51.24,439521856,117682630656
1716769613771,52.43,368220736,117682601984
1716769618784,53.59,301111872,117682573312
1716769623801,54.83,422864880,117682548736
1716769628804,56.12,336770984,117682528256
1716769633812,56.83,240012608,117682507776
1716769638812,57.33,430143824,117682487296
1716769643821,57.7,336410376,117682470912
1716769648837,58.37,254357304,117682450432
1716769653892,58.74,452201168,117682429952
